participant,condition,run,trial,onset_first_choice,onset_second_choice,onset_feedback,duration_first_choice,duration_second_choice,duration_trial,mfrpe,mbrpe,rpediff,rpe2,chosen_action1_value,chosen_action1_value_deriv,chosen_action2_value
64,abstract,1,27,452.34000000000015,457.201,461.1460000000001,0.8589999999999236,0.943000000000211,10.306999999999787,-0.24135637172867075,-0.17353063956479986,0.06782573216387089,0.37305599999999994,0.982486052483677,-0.0497037189299936,0.6269440000000001
64,abstract,1,28,468.23700000000014,472.893,476.9590000000003,0.6550000000002001,1.0650000000000546,10.222999999999956,0.010976306145398684,0.029603554099200124,0.01862724795380144,-0.874844913664,0.9821605450280292,-0.05470609085790359,0.874844913664
64,abstract,1,29,485.65000000000015,490.4830000000002,494.681,0.8319999999998801,1.1979999999998654,10.532999999999902,0.2904209851054437,0.1758816162611202,-0.11453936884432347,-0.7761664,0.9175020342052336,-0.16008204884944013,0.7761664
64,abstract,1,30,502.27500000000015,507.09500000000025,511.127,0.818000000000211,1.030999999999949,10.353000000000064,0.1189491179316331,-0.04144497573887995,-0.16039409367051305,-0.46569984,0.8606781229681317,-0.12010978159053064,0.46569984
64,abstract,1,31,517.6530000000001,522.596,526.3650000000001,0.9409999999998035,0.7680000000000291,10.212999999999738,0.30026547301788986,0.07364611325952003,-0.22661935975836983,-0.5249069481983999,0.7865765134519633,-0.028529756793538835,0.5249069481983999
64,abstract,1,32,533.2200000000003,538.0320000000002,542.2200000000003,0.8099999999999454,1.186999999999898,10.500999999999747,0.03665665786246139,-0.06428688944332789,-0.10094354730578928,0.76,0.7710625173133963,-0.07680845222691278,0.24
64,abstract,1,33,549.3780000000002,554.0729999999999,557.7939999999999,0.6929999999997563,0.7200000000002547,9.916999999999916,-0.020163002641261585,0.07937402880000005,0.09953703144126164,-0.544,0.9393795659196956,-0.08962201467483658,0.544
64,abstract,1,34,563.8270000000002,568.4520000000002,572.6599999999999,0.6230000000000473,1.2059999999996762,10.333999999999833,-0.27904090079237853,-0.2812019712,-0.0021610704076214793,-0.031103999999999993,0.8410539617588019,-0.11596940957795901,0.031103999999999993
64,abstract,1,35,579.1620000000003,583.8389999999997,588.154,0.6749999999997272,1.3140000000003056,10.492999999999938,0.22530059376228648,0.014094028800000047,-0.21120656496228643,0.6736,0.6860741000679839,0.0036100652967732487,0.3264
64,abstract,1,36,595.0590000000002,599.6890000000002,604.011,0.6279999999997017,1.319999999999709,10.452999999999976,-0.537205021871314,-0.48225157120000006,0.054953450671313964,-0.018662399999999996,0.9373502481489652,-0.08521048311933234,0.018662399999999996
64,abstract,1,37,611.5,616.1950000000003,620.569,0.693000000000211,1.3730000000000473,10.570000000000164,0.42424621183860584,0.0949260288,-0.32932018303860583,-0.59584,0.7464977517924278,0.03301515982759521,0.59584
64,abstract,1,38,628.2330000000002,632.9230000000002,636.9790000000003,0.6889999999998508,1.0539999999996326,10.246999999999844,0.1517033035515818,0.023425228800000086,-0.1282780747515817,0.642496,0.7728922554901461,-0.06555983107251115,0.35750400000000004
64,abstract,1,39,644.395,649.1480000000001,653.3969999999998,0.7510000000002037,1.2469999999998436,10.503000000000156,0.019168655065474605,0.10052474880000006,0.08135609373452546,-0.6145024000000001,0.9464671018106234,-0.08037733402562725,0.6145024000000001
64,abstract,1,40,659.998,664.6130000000003,668.4610000000002,0.612999999999829,0.8469999999997526,9.963999999999944,-0.02281207616131775,-0.026972810280960047,-0.004160734119642295,-0.3149441689190399,0.8560529912617442,-0.11247141610301789,0.3149441689190399
64,abstract,1,41,676.3650000000002,681.2629999999998,685.904,0.8959999999997308,1.6400000000003274,11.039999999999962,0.1858040267258614,0.026784460800000076,-0.15901956592586133,-0.36870144000000005,0.7554389911263536,-0.04760474762719997,0.36870144000000005
64,abstract,1,42,691.96,696.52,700.569,0.5570000000002437,1.0480000000002292,10.110000000000126,0.12905700705775833,0.040739327999999964,-0.08831767905775836,-0.27941990399999994,0.7291300336587464,-0.0729930253105537,0.27941990399999994
64,abstract,1,43,711.21,716.306,720.6089999999997,1.094000000000051,1.3009999999999309,10.900000000000093,0.05017331818132752,-0.037498245119999996,-0.08767156330132751,0.8323480576,0.7008005166592788,-0.008675295583178859,0.16765194239999998
64,abstract,1,44,727.7389999999998,732.5560000000005,736.9220000000005,0.8150000000000546,1.3649999999997815,10.683999999999742,-0.3306989389957778,-0.11606545308057598,0.21463348591520182,-0.18896650135142395,0.9277320932255639,-0.15460351472461928,0.18896650135142395
64,abstract,1,45,744.2700000000003,749.2120000000003,752.9030000000004,0.9399999999995998,0.6899999999995998,10.134000000000016,0.016378908045820706,-0.08381109043199991,-0.10018999847782062,0.778779136,0.7721796052986344,-0.17138910663158355,0.22122086400000002
64,abstract,1,46,759.8220000000001,764.4830000000003,769.3040000000003,0.6580000000003565,1.8199999999997087,10.983000000000176,-0.027016272162253774,0.009642405888000027,0.0366586780502538,0.4672674816,0.9383075056150049,-0.11278799126812183,0.5327325184
64,abstract,1,47,775.8240000000003,780.5150000000003,784.3439999999998,0.6879999999991924,0.8279999999995198,10.02099999999973,-0.027262848394276062,0.06571450367999998,0.09297735207427604,-0.71963951104,0.9710715614011697,-0.06808965560539504,0.71963951104
64,abstract,1,48,791.4570000000003,796.2420000000003,800.7030000000003,0.782999999999447,1.4600000000000364,10.746999999999389,0.0901338242503571,0.04816522117119998,-0.04196860307915712,-0.5005911654399999,0.8899678405239069,-0.1456865692944019,0.5005911654399999
64,abstract,1,49,806.7060000000001,811.3410000000003,815.3460000000005,0.6319999999996071,1.0039999999999054,10.140999999999623,0.17899339241814716,0.039428702208000044,-0.1395646902101471,-0.431783706624,0.8058835756608077,-0.07540230542800073,0.431783706624
64,abstract,2,50,0.0180000000000291,4.895999999999731,8.865999999999984,0.8760000000002037,0.9690000000000508,10.34900000000016,0.21408476534879994,0.012385342586879955,-0.20169942276192,-0.30035469926399994,0.2408512284480062,0.09119637163269946,0.30035469926399994
64,abstract,2,51,16.46900000000005,21.15800000000036,25.00900000000001,0.6869999999998981,0.8499999999994543,10.041000000000167,0.07653997227446399,-0.0236572213248,-0.10019719359926399,-0.18021281955839996,0.5899590204444429,0.05367375801656605,0.18021281955839996
64,abstract,2,52,32.47900000000027,37.11099999999988,41.092999999999854,0.6300000000001091,0.9800000000004728,10.114999999999783,-0.06657953445080639,-0.14221301140684797,-0.07563347695604158,-0.011197439999999996,0.5632238746022132,0.05152498340016814,0.011197439999999996
64,abstract,2,53,49.375,54.28400000000056,58.52400000000034,0.9070000000001528,1.2389999999995778,10.650000000000547,-0.18095061027737183,-0.20706900030259198,-0.02611839002522015,0.993281536,0.49094439015189556,-0.1068346599251359,0.006718463999999998
64,abstract,2,54,64.71000000000004,69.28200000000015,73.08899999999993,0.569999999999709,0.8050000000002908,9.88000000000011,-0.09500972605921149,0.10147259809792003,0.19648232415713152,-0.4040310784,0.9381429298926773,-0.13029358193945703,0.4040310784
64,abstract,2,55,80.35100000000057,85.23099999999977,89.0789999999997,0.8779999999997017,0.8460000000004584,10.22899999999936,-0.011937643603363524,-0.011656103854080002,0.00028153974928352143,-0.24241864704,0.843441459217026,-0.12370069482824045,0.24241864704
64,abstract,2,56,95.94599999999993,100.91899999999988,104.86999999999986,0.972000000000662,0.9510000000000218,10.425000000000182,-0.030965625041329076,-0.11685682151424001,-0.08589119647291094,0.89187230826496,0.7679012387534345,-0.05082282697406066,0.10812769173503997
64,abstract,2,57,111.1930000000002,115.84000000000016,120.23500000000055,0.6449999999995271,1.3940000000002328,10.542999999999664,-0.25166284321788607,-0.06174191731998718,0.18992092589789888,-0.2590702239744,0.9409515954032035,-0.13321797219642112,0.2590702239744
64,abstract,2,58,127.3069999999998,131.88299999999978,135.98000000000047,0.5740000000005239,1.0960000000004584,10.173999999999976,-0.06487697378241541,-0.09283034419691516,-0.027953370414499745,0.8445578656153601,0.823476818144168,-0.1954469609768152,0.15544213438464
64,abstract,2,59,143.83500000000004,148.64400000000026,152.3010000000004,0.806999999999789,0.6570000000001528,9.967000000000551,-0.054089964624954356,0.008516599676928027,0.06260656430188238,0.506734719369216,0.9489933609765266,-0.10437622444745327,0.49326528063078406
64,abstract,2,60,160.56800000000018,165.28999999999996,169.09900000000016,0.7200000000002547,0.8079999999999927,10.032000000000153,-0.03700311288162417,0.06932476600123405,0.10632787888285822,-0.6959591683784705,0.9760737914194462,-0.06068405769269975,0.6959591683784705
64,abstract,2,61,178.53300000000038,183.009,187.0200000000004,0.4740000000001601,1.0090000000000146,9.987999999999372,-0.2546909207640523,-0.2863146470072648,-0.03162372624321247,-0.145451188224,0.90893784871681,-0.1375359914668796,0.145451188224
64,abstract,2,62,195.2039999999997,199.8040000000001,203.73500000000055,0.5980000000008658,0.9300000000002908,10.032000000000153,0.2598610105806506,-0.014190334204182475,-0.27405134478483306,-0.4175755010270823,0.7816428158373108,-0.10858478051173026,0.4175755010270823
